"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes9";0.83668224586902;0.969606574783467;0.746137737053022;0.715248252566;0.700559885973178;0.724303925223106;0.922058667653596;1.0103910217911;1.20983409440548;1.25485040125269;0.707605846531862;1.18539818245983;0.609149735053903;0.73080534694095;0.776245548718733;0.603183075381816;0.954206255825231;0.71423677224521;0.880124744657068;0.658965702144178;0.409043271971091;1.2360819829475;1.18094375317429;0.997751284140006;1.11696577963512;1.13675742044447;0.616236510720889;0.932405005055658;1.06351243449423;0.929279417025864;0.715053840713216;0.991130885283826;0.488594306925279;0.899953303694576;1.21862199553755;0.380500625176893;0.652413771833034;0.473311367811328;1.05770208440871;0.806956540645893;0.604947516877916;0.634574591673968;0.814338346167703;0.587821232064275;0.539534452857719;0.748284962567742;0.631280394963835;0.558024073370386;0.632902543535368;1.00833199564341;0.663708517904338;0.82515530736936;1.25737152892315;1.0653122060127;0.907065855704423;0.701404780443121;0.524974254664372;0.667386243261731;0.927697845070649;0.964279391190066;0.976594717322809;1.26778842909654;0.642016621573222;0.981409883927817;1.12807673252152;0.767228656067506;0.588841194639027;0.838828120010998;0.767524602776578;0.44189283565932;1.06681506861889;1.05932328850214;0.637235134153946;0.715748864462988;0.818451219635872;0.565503847465441;0.663492883232363;0.349274933985879;0;0.741835553375601;0.946299803260919;1.08551968968297;0.509625853447722;0.93432869782414;0.861265480207921;0.842389239664409;0.94194740362012;0.912135873262515;0.429952027140369;1.14322114399452;0.960103328249675;1.09832162421322;0.832232402482104;1.08741750805158;1.20449786317247;1.13197848293037;0.983304077007957
"Tapajos1";0.864766495299351;0.90318896288849;0.351200168577649;0.338095371281429;0.458379636386299;0.524131212840945;0.706638335437635;0.920258089585189;1.20856827852409;1.11099442607709;0.544119779699988;0.977240579877913;0.735762299628403;0.771158337752616;0.540979478298892;0.566512760950367;0.703440440325279;0.797806882062917;0.95605530402532;0.618434243224255;0.819133817246353;1.15208383622477;0.863409753688424;0.874227490245161;1.02986630381084;1.15455516024698;0.658717080859374;0.976329253935542;0.813066384045454;1.03716686583016;0.755253499048017;0.767295956477345;0.545957250378704;0.756912833196415;0.99023187911126;0.633032831315463;0.624871461582825;0.619198708258288;0.981088735840369;0.740864207199114;0.428422218348438;0.530889838501398;0.620707513517425;0.642639648874547;0.547637523175348;0.724906295052731;0.838305433208595;0.615852325988508;0.751812496188553;0.99215440814962;0.898957501219932;1.09175236220965;1.24892085763673;0.897530351312891;0.78368361162293;0.902454561412858;0.763729822999734;0.507491278416332;0.843434573424746;0.752952721215423;0.811802081989481;0.947122806167649;0.822828251088969;1.15182317239793;1.04315136789743;0.983348005550858;0.522616418199664;0.903413690706161;0.893261081158358;0.607445231134808;0.992742170979508;1.16201472278002;0.458004295629341;0.715903527096993;0.670269578900973;0.561201518394534;0.915057230577676;0.724701993092978;0.741835553375601;0;0.697637705305312;1.03899030069269;0.4383467365915;0.700131905018178;1.05539643838414;0.440071891178189;0.561665260084334;0.96754707062395;0.762922424701934;1.23329659630959;0.760348803631432;1.19139842271501;0.394851620425615;0.895250989841439;1.10904100601821;0.921576443149868;1.02774376172144
"Tapajos2";0.812514217876685;0.918846441323068;0.823633113705946;0.812857605626387;0.763364828260636;0.827301768875193;0.763167353530892;0.648639087643707;1.16253499443735;0.848519452919544;0.68774669448749;0.700571246887224;0.801684521529635;0.723770156958662;0.778811295425675;0.798066395836579;0.814338596651583;0.72646145315018;0.88700237777907;0.709250050481513;0.923038054735239;1.05994883391396;0.735101239437979;0.761930231519068;0.764377388542438;1.02402052936673;0.843054490124283;0.979123812711677;0.604926860268569;0.916076714086446;0.776345071297764;0.404603371301276;0.865337876020632;0.720055571413205;0.892259482474747;0.840637474313433;0.810603832557709;0.892799694945671;0.728771944225911;0.832067518308067;0.787066706723674;0.853417008835421;0.854794609636425;0.84774314053823;0.899750021358828;0.811908316850239;0.978874709070011;0.828309702047355;0.813657902163153;0.990085164820079;0.892147589219518;1.08885604162673;1.19697915906164;0.81787457439706;0.734285861030813;0.918479349997117;0.80591965594901;0.953672359828415;0.95683218970267;0.811587942073593;0.73467959529497;0.943708388290502;0.809432186202959;1.06888502963017;1.01811217948281;0.97006968467798;0.883058541731839;0.820590642145149;0.923727129009212;0.863925309254999;0.822157506507;1.0856947104973;0.901228251363014;0.906541481163385;0.814980477447849;0.815849141169491;0.942204568069229;0.936742738718707;0.946299803260919;0.697637705305312;0;0.955569311668306;0.768167532885771;0.589119977695071;1.00310560569915;0.664237340579718;0.61942991596495;0.795878499274415;0.869385533026881;1.12703872317102;0.826454790999784;1.06840548488925;0.70744823932395;0.627052816862228;0.878996491231249;0.638339855688997;0.93601814420956
"Tapaua";1.17610531062685;1.05096598395952;1.105476300513;1.05819669215711;0.985089335678367;0.994602107840487;0.974608042177918;0.972717627482951;1.18846581545407;1.01218073303197;1.0425134985201;1.07568543472534;1.05471465140659;1.01239706805403;1.02937682350894;1.09781787825721;0.993909543591149;1.02074221924505;1.12286327993967;1.00676848659929;1.12122634402304;0.978667008614118;0.820986326944443;0.79543968362039;0.891503641628054;1.10338103976856;1.06133849124624;1.09483524353526;1.01634407599515;1.0815505489305;1.0105843951467;0.901897207293803;1.03769120589293;1.06050924113353;0.877604152068448;1.01626227844356;1.12681240352622;1.07001247102016;0.966140627110223;0.952958531493389;1.04149010321971;1.07577230076019;1.07224517600174;1.02798147293616;1.09195554443656;1.15920048086963;1.12908694765325;1.02136164901473;1.07303289466535;1.01666937351381;1.0521155208648;1.1800430868465;1.17012032857803;0.915157181196257;0.8148718509212;1.09433897579134;1.08333661338086;1.0716481013843;0.972721774575414;0.946486556602898;0.826989276334371;0.880793816814394;1.02632418179296;1.17652793990843;1.06768384466051;1.06800297960024;1.02713097411771;0.947377657055907;1.14005544326717;1.07943120845966;0.960560377286131;1.10807999436891;1.07421691454657;1.04329201156574;0.879346294951139;0.963441284933464;1.02027970502188;1.06023061073992;1.08551968968297;1.03899030069269;0.955569311668306;0;0.970894420666456;1.02922638088529;1.11133699511511;0.984910149256509;0.942196653510628;0.783705945478961;1.0735517417188;1.16101231287942;0.836518865712878;1.2769843662311;1.01673559198504;0.902075519524272;0.918749375708355;0.938484760497667;0.993181930748402
"Tefe";0.807127142125367;0.934626226792931;0.484007680571783;0.477668168844701;0.351478040992814;0.471256778816537;0.641186009940963;0.891130200734515;1.19757292149759;1.20771211865401;0.531459157937505;1.09983162916668;0.706601656014081;0.729799015722887;0.577233575646992;0.513044167650265;0.691050864949857;0.694566437896858;0.92610649419374;0.473813670100198;0.61988326006234;1.18066360658776;0.899855302163172;0.897211204466981;1.07488894693117;1.14778185471324;0.65619239290092;0.918833818085178;0.898966844247375;0.934203326409421;0.730038328215855;0.822339365438177;0.328092602175283;0.831338746534585;0.974652945585435;0.457891531626339;0.595560386867783;0.364324003192177;1.06409504726269;0.573437130125311;0.371394529859676;0.463370200187486;0.579102293661832;0.523534186223972;0.466171364616119;0.680127791788411;0.742450627666969;0.565548175204532;0.691938661075407;0.996852623030292;0.760463852079958;0.937442446685337;1.21791493537145;0.85715808847325;0.746793706733395;0.730667847850864;0.673463240639583;0.465541346022268;0.776523844013836;0.787108732781741;0.833413416600047;0.93032199935358;0.681733290129017;1.05412809973588;1.06136813281114;0.888254115437805;0.355368193729333;0.744247883324659;0.813246937787212;0.449849883612251;0.978589936726978;1.09706944387885;0.384041174590003;0.539088430111953;0.47337501264;0.371807081542388;0.700164718781323;0.528187963748676;0.509625853447722;0.4383467365915;0.768167532885771;0.970894420666456;0;0.841876614493377;0.977302301088387;0.512209612489894;0.643581543006891;0.909636474263072;0.596117915629404;1.16498102342769;0.731084391741043;1.11096619885909;0.599175635455023;0.991909458032596;1.20532612315211;1.03955125882557;1.0051938038078
"Teles_Pires";0.801924859122542;1.01798217079744;0.816237139370563;0.796883422198498;0.791595367313728;0.819066717784015;0.862868353412652;0.805059961217782;1.17267983959426;0.845040536032994;0.637970184516398;0.748345378597537;0.853230567875665;0.791244229736122;0.814825434244018;0.772610843124519;0.7628124324901;0.766364396891799;0.857237449110696;0.804889725873091;0.926642789443779;1.08875655282703;0.795793396500025;0.853825126214492;0.79258564828036;1.035665785141;0.784655975484695;0.939937139350105;0.622827765694449;0.94724202472821;0.805608339928222;0.558387602510928;0.890742999903419;0.731597110184676;0.899746475283716;0.845226988654175;0.737737383644996;0.912907366284916;0.645817682842937;0.875976507772166;0.816447013101753;0.825337615903147;0.903929797958363;0.844120357454586;0.843838158268463;0.785858115517455;0.961466358721475;0.782964425203819;0.825489534697763;0.988703422933508;0.904301404023926;0.978308708930422;1.13198615806593;0.805650938803133;0.763401964168088;0.82915603637744;0.80994184852163;0.877824255178549;0.881355012853003;0.774102259117339;0.666846732884938;0.974189516451094;0.835420753037462;1.04491777767655;1.02526978327201;0.968853084439659;0.90221703323263;0.85144845858271;0.875547480962107;0.84465446963326;0.846976254105418;1.07627720495029;0.859967616768406;0.977120949856645;0.835737345031422;0.887801735155135;0.930924550977743;0.929786439948096;0.93432869782414;0.700131905018178;0.589119977695071;1.02922638088529;0.841876614493377;0;0.948212134976705;0.717616529277032;0.707852508205725;0.818892439324111;0.921091973784719;1.14821337397712;0.838597851169433;1.00840895086533;0.673668769057869;0.626966441964778;0.847380147347594;0.577260788502882;0.932748178209958
"Tigre";0.90046413594697;1.17567787374612;1.10262366621617;1.08780509158726;1.10227034049711;1.11061674130112;1.07729176334507;1.01070590062759;1.14253637460481;1.21055612613084;1.00268357900353;1.20373839507462;0.894149686837347;0.875522518719591;1.04753308528748;0.957343676000315;1.09314406508136;0.742172486351294;0.891486876226481;0.944103149726397;0.797208556782652;1.1230930654251;1.15393604921096;1.02735050153067;0.995377242043858;1.12020964844064;0.933576930874001;0.7198414373065;1.00343322744843;1.01573155854401;0.821633695060768;0.969801245301337;1.04383417415804;1.06238523748151;1.08676777147309;0.869931778525277;0.953525274608499;0.88828429298625;1.11629994104256;0.969252147149103;0.989664391493266;0.962307151198677;1.09580731766146;0.992603276973863;0.981170323092692;0.870569157620043;0.882645747328707;0.927312051342031;0.855904604249949;0.998856000144439;0.656865982554917;0.604572929726155;0.973188293271291;1.13076545757235;0.982826308634759;0.557417091452324;0.783564525831765;1.07707327041231;1.14831741367092;1.1262388468282;0.954745352769214;1.25324305229107;0.827344732076078;0.727759067880532;1.14706033216781;0.683708865439288;1.10778081681887;0.948670340795991;0.834134773615851;0.862523546256934;1.15137692858398;0.977174475728493;1.06082077868826;1.12405978169773;1.00712744965863;1.00909771568975;1.0169208663309;0.90745501931597;0.861265480207921;1.05539643838414;1.00310560569915;1.11133699511511;0.977302301088387;0.948212134976705;0;1.15057340839159;1.0937152370248;1.01881167530447;0.742050360100485;0.918180365106408;1.08749938511844;0.822380032829491;1.09933078420894;1.01761607090747;1.10605190119329;1.06588603389518;0.841296581286708
"Trombetas1";0.86179100583781;0.904409003538556;0.548558608675994;0.425577453645279;0.45523054770066;0.481483016134669;0.573798269177918;0.868411948971536;1.20779671533686;1.12356326022551;0.537302238030676;0.989606272040033;0.907102061945615;0.858799512817327;0.548876652686706;0.619473810509453;0.639001487511624;0.879976699907852;1.0333882399991;0.51293619254325;0.893128677634873;1.15720135825593;0.790463531783843;0.825609354756637;1.02354913299571;1.24516581539259;0.870130051217022;1.029767466482;0.85764486409657;1.00703024672136;0.849874636371458;0.775300099526744;0.548237223741084;0.758406777053005;0.867084882550027;0.670128341373597;0.712158151927682;0.708749187908297;1.0165331833663;0.613644841948241;0.488823775842052;0.490087578030628;0.538248273412299;0.689083699779582;0.629964994972962;0.746030203626815;1.08106641569016;0.740370648730436;0.922339790832222;0.986132601236692;0.939371513366495;1.14924174130956;1.2803686525674;0.783660662554196;0.701582936423421;0.931882343200302;0.873831914871859;0.643555481873718;0.685501274126751;0.697528349059133;0.761637282469252;0.788586050519169;0.901019647955022;1.20666769735293;1.00990301863158;1.07148298323207;0.559071038346845;0.843500168443727;1.01922384481665;0.757881888080181;0.929786340414542;1.202611557275;0.548928933193122;0.660383578599584;0.579719981213495;0.495999416795139;0.906338707804328;0.873737834114323;0.842389239664409;0.440071891178189;0.664237340579718;0.984910149256509;0.512209612489894;0.717616529277032;1.15057340839159;0;0.476046062773595;0.970034822241428;0.925558792822158;1.26761277670812;0.652425714175738;1.26184834247935;0.513701298081559;0.893595226225457;1.12569301865992;0.954267275320531;1.14613218400588
"Uatuma1";0.872924374655055;0.925729011649619;0.650108562314834;0.602964849189713;0.496795357329081;0.572660538757372;0.452700886359974;0.710111357466319;1.2014527452639;1.03315383321305;0.649015521036941;0.887772380021555;0.974553599813854;0.878558703568631;0.683231566992701;0.661878864881754;0.603371513895897;0.804842402953621;1.04172443482278;0.540881584774094;1.02361855264623;1.08029910018268;0.698005526164528;0.760231133133433;0.996011665396848;1.1252020026059;0.956640318652179;1.03417040558292;0.858111237844199;0.984368132357038;0.883882026579063;0.739038052472019;0.716511170349911;0.735813316190731;0.722909741493724;0.803543020260043;0.75714166868101;0.836692614282309;0.947589730518019;0.6990203519431;0.587558119973478;0.636275300858805;0.693620624592712;0.752225913842943;0.759854577756372;0.822423315846539;1.10132425094159;0.790156574868378;0.908259916834628;0.982775844093007;0.957522855361773;1.19179898283088;1.34938539852592;0.71990058969776;0.673091128977873;0.933245489378353;0.909438988768361;0.773256996990029;0.753516977341133;0.682602943924092;0.685356745278184;0.722217129850361;0.988606306276275;1.16524732086109;1.00127554602908;1.11056141839157;0.677298911040584;0.752040667830297;1.02924607167245;0.841215743632248;0.87657512457629;1.19161883465135;0.684181946598116;0.791952972392143;0.534472920412707;0.639974621662224;0.902561305729065;0.934017711104147;0.94194740362012;0.561665260084334;0.61942991596495;0.942196653510628;0.643581543006891;0.707852508205725;1.0937152370248;0.476046062773595;0;0.836906415189368;0.892039346208441;1.27634685913966;0.627697013368969;1.31179955934125;0.664333348281685;0.843871318425714;1.08514627037861;0.922086580527593;1.08981260722218
"Uaupes";0.923731483286604;0.992513658861925;1.00802976349803;0.921393232869619;0.877831282699049;0.890358657316022;0.906943389532204;0.808520877652919;1.17060984967737;0.966531821521864;0.882085764728983;0.90899649984936;0.928513517124465;0.806716878947436;0.926620353136966;0.809365536847077;0.852225772819136;0.792249789749447;0.937808359570685;0.880643296470263;0.935632808557361;1.01279992737931;0.824172206527205;0.771015053956907;0.890670721610234;0.984410130283244;0.89891910142384;0.963369408146409;0.843241798847327;0.954174857885511;0.840396106183423;0.758778195518687;0.922650325964778;0.925535235958155;0.83694463114805;0.88838692100391;0.916136525852596;0.998860257387321;0.796008369249477;0.898002083813748;0.947150176413716;0.938551650557739;0.973619453671262;0.879026626289945;0.954119203004207;0.954000711692407;1.00439703890855;0.881543563820659;0.893342658089881;0.999474949537817;0.979576824340302;0.990902265705206;1.17760689371648;0.861844540792162;0.804605635942324;0.947798253660891;0.829538542809883;0.938686176777665;0.884194851562428;0.75044226964043;0.631955398460472;0.877134155625947;0.863781918065236;1.00425368737279;1.02276113453084;0.945481213690503;0.93354365801262;0.870129082063553;0.92425943240216;0.91944540697876;0.766575918190746;0.922674522671106;1.00228503379999;0.964620345038624;0.831081304206058;0.901969030639164;0.851642643099337;0.87515073486091;0.912135873262515;0.96754707062395;0.795878499274415;0.783705945478961;0.909636474263072;0.818892439324111;1.01881167530447;0.970034822241428;0.836906415189368;0;0.948450285961306;1.03959002026101;0.799941445785343;1.12711858670749;1.0195000641717;0.878667249006029;0.931262757727625;0.851399793082371;0.951506828281864
"Ucayali1";0.804856664418644;1.01865947524627;0.770009295149644;0.804949686899774;0.748142991150116;0.786661689007364;0.862523462338457;0.925394139298155;1.18212228299795;1.24488958450784;0.754995629033461;1.09575199558849;0.591668772297318;0.725371801740945;0.868459879292293;0.671834584471262;0.966457234579657;0.609596665459897;0.771198773406265;0.694953298577697;0.436733955382346;1.17336630587833;1.08074927182989;1.00816188682902;1.04183276834465;0.962599345423853;0.687231113795617;0.752470327037769;0.98395276409256;0.865874809909732;0.703962447807003;0.924196658185023;0.602881930926594;0.961970020731733;1.20643403063215;0.463656727907284;0.684104544374268;0.543386254744443;1.0358753310141;0.794904676268278;0.676110932145031;0.719143328382269;0.870966032321096;0.645867279726355;0.627173237571308;0.817988945054905;0.546828253320549;0.663946349268861;0.585087026435146;1.00246994299539;0.646074314187369;0.717394847091058;1.09007331871023;1.04558121236904;0.895490560616726;0.687222800904067;0.466227912032645;0.78558803543044;1.09735580940908;1.09452307851274;0.987918003300572;1.22976104932186;0.630540055595327;0.786472519517263;1.09612994952371;0.620882747356438;0.673612564876437;0.766828528641153;0.62934804960835;0.469604668400886;1.05291391491472;0.925878776346492;0.702124006863965;0.699733640964715;0.772523791055057;0.616605713370184;0.721561667658912;0.481298892582101;0.429952027140369;0.762922424701934;0.869385533026881;1.0735517417188;0.596117915629404;0.921091973784719;0.742050360100485;0.925558792822158;0.892039346208441;0.948450285961306;0;1.04555684692831;0.943645813280537;0.912274214155891;0.900772894965974;1.02481701981268;1.14879428365016;1.0999350975325;0.848605570095089
"Ucayali2";1.07340828758314;1.25374283966958;1.21198364795112;1.19737704442327;1.18952567631301;1.20771604006042;1.22239517092064;1.06294884429884;0.945947317831215;1.06293749209966;1.17549131111689;1.23495482613747;1.0579978197022;1.09884269249492;1.20364595873205;1.15090846817614;1.20603994494023;1.06069895907275;1.01665409428262;1.12388078403724;1.10590471647656;1.10668278507961;1.18184870045519;1.25711228730675;0.852449384594686;0.994108971219175;1.11935201337349;0.795538973545492;1.1001394461253;1.01329798948897;1.10491626729738;1.06863470850449;1.21894010748742;1.1741765362633;1.27201111822775;1.1570672109164;1.18254244723238;1.09962843133372;1.05567237640825;1.16099483008016;1.18280540019206;1.16866695743145;1.14237940461295;1.10068000969021;1.19380375731907;1.08117452431314;1.05535424611772;1.13697509612778;1.06712921593232;0.999985382477084;0.962513547015078;0.851918825460619;0.682928773482899;1.24781121721142;1.14495433259311;0.993613440251987;1.08233939338888;1.2052570233717;1.25597179085122;1.23898618255656;1.17238704474436;1.21786124780815;0.979444624771716;0.57734610692052;1.09644328417979;0.903326715960809;1.22672938713116;1.11387022082452;1.03945275714051;1.0987784447955;1.09738863361918;0.728696728663138;1.18636211660221;1.10141742594953;1.12852467168861;1.14289158535524;1.04738463497783;1.11754297291593;1.14322114399452;1.23329659630959;1.12703872317102;1.16101231287942;1.16498102342769;1.14821337397712;0.918180365106408;1.26761277670812;1.27634685913966;1.03959002026101;1.04555684692831;0;1.27749941312608;0.746996476359844;1.22262605703151;1.05056115440493;0.971257632832664;1.06693537878219;0.969127942713841
"Unini";0.908300967416007;1.01590138547534;0.884176778210335;0.839617257448793;0.70417887617008;0.74097601497576;0.662287542627968;0.819384765140991;1.22759857420344;1.09811830050406;0.733341024738948;0.996842752054362;1.00567957570404;0.910110173737848;0.70737435882222;0.868446960082671;0.779126028682143;0.853395036101258;1.0864515196098;0.721957982604205;1.02207829448053;1.15014931551314;0.818446837576446;0.664812266480162;1.03920538425093;1.22606856942063;0.965365804281514;1.11662867516946;0.972081635236495;1.12469676246661;0.901877485811563;0.880347663275995;0.791615530229433;0.941109349771181;0.753449031750173;0.817182038627351;0.898811863942796;0.90142287498931;1.06240526038773;0.695946589885028;0.74320226262076;0.771861176230211;0.830183855782997;0.862357737780875;0.881560655162684;0.961054357168675;1.06254973541423;0.899006113164243;1.00168010766732;0.995318897917145;0.99977707043397;1.23710639098033;1.41379813975457;0.773375344385841;0.592666885019347;1.01841941435241;0.986642659447613;0.787740221696717;0.641746775071669;0.615213342587976;0.702628491158222;0.769919734830625;0.968853400714616;1.20638786469702;1.02832107818688;1.07813852201298;0.797614929408369;0.765667185212704;1.02955136578741;0.84205867130262;0.863320365855732;1.28818798055927;0.807890191497616;0.881321150730289;0.690019994211829;0.779485466672642;1.00219858776885;0.915028824245063;0.960103328249675;0.760348803631432;0.826454790999784;0.836518865712878;0.731084391741043;0.838597851169433;1.08749938511844;0.652425714175738;0.627697013368969;0.799941445785343;0.943645813280537;1.27749941312608;0;1.30775629555401;0.807740667098472;0.983822512240249;1.10052709982976;1.05901363978922;1.11780573776871
"Urubamba";0.993554848355316;1.25137881988237;1.16532034195208;1.1946939604086;1.15379209292386;1.17053088239716;1.28772100553559;1.17093419287646;1.08087578811113;1.29244047621459;1.07057842344923;1.20991603172296;0.850769934346218;1.02650578896394;1.18925889572738;1.01271783986746;1.23165763353862;0.981495843183122;0.77024604041707;1.06034842623741;0.951825866289996;1.30878774646721;1.25010773636951;1.29310279812611;1.09232830831771;0.919762993666104;1.00505667402784;0.525569576080439;1.03436004267774;0.93660702258509;0.959019752734795;1.01293299515072;1.11644292956164;1.11902235069365;1.32020661062333;1.07761862626461;1.06521463532903;1.03355252432825;1.09440153334406;1.14296252508844;1.12025126041185;1.07135616015581;1.13652924377584;1.14543515581684;1.06323930562907;0.986400393651223;0.880492481637284;0.985404354363195;0.918262277776303;1.01974773535114;0.889320858002804;0.589544815449987;0.479173035321049;1.28207042605518;1.27521356902851;0.810568244525345;0.861723654241346;1.18154125883483;1.26623499029209;1.252573461609;1.12947819907317;1.31321609362573;0.912842951405367;0.514383970631959;1.1749802849066;0.60827361604438;1.18289681801029;1.11953865136733;0.810630374502345;1.06471900307492;1.12260480251482;0.613042030147593;1.13488074101288;1.11024291007619;1.16476327009567;1.09438001394745;1.07321775888951;1.10554719776643;1.09832162421322;1.19139842271501;1.06840548488925;1.2769843662311;1.11096619885909;1.00840895086533;0.822380032829491;1.26184834247935;1.31179955934125;1.12711858670749;0.912274214155891;0.746996476359844;1.30775629555401;0;1.17433357150274;1.06791818475944;1.26811406592078;1.1040342127215;0.867236635275705
"Xingu1";0.932745752936217;0.861534317772295;0.543615659151045;0.563674490351393;0.568455056752819;0.633833152402976;0.770901916954669;0.973815670848274;1.20474611941945;1.11411634657756;0.646028499997751;0.891546333458445;0.845940448931618;0.853046388845148;0.621774179292009;0.703487461452449;0.8044880760907;0.838914891090101;1.00669473541382;0.73984626757296;0.850850591588303;1.16747253776677;0.874165347583645;0.904302182974424;0.979365517734406;1.17757784734534;0.780290869803051;1.03248787913598;0.729013556949453;1.04456520012773;0.84124900513627;0.767439154637187;0.669276042929293;0.74778951227462;0.998881973997002;0.741686378768452;0.693275973390487;0.712798097149861;0.933399505595343;0.770196982949751;0.609749381853977;0.643143877865907;0.705262261156728;0.720351207941763;0.686671404129537;0.832556691715323;0.966676864082231;0.723427842260566;0.849212006016149;0.99165064161503;0.981940572778766;1.0439710726818;1.26349858275285;0.972684305835873;0.818730600011994;0.936062694929144;0.826864663215287;0.63694677182086;0.867505027233416;0.794980285824506;0.922071753662736;0.99984601774036;0.872736904322547;1.16630940002467;1.03080173821539;1.00400038059248;0.621668499119651;0.97428834230875;0.893340146889195;0.729512129237759;0.987419152830546;1.17539088736847;0.598313414376473;0.772464389065804;0.779080355577634;0.666795685702033;0.940729285482773;0.857746136395022;0.832232402482104;0.394851620425615;0.70744823932395;1.01673559198504;0.599175635455023;0.673668769057869;1.09933078420894;0.513701298081559;0.664333348281685;1.0195000641717;0.900772894965974;1.22262605703151;0.807740667098472;1.17433357150274;0;0.75092613057644;1.020580955742;0.850568897088174;1.06698416710402
"Xingu3";0.952830022023469;0.979659388378234;0.969297913140061;0.973188310150336;0.937099419592751;1.01635172996199;0.986901403145216;0.933203722969805;1.19293841157187;0.82412041540871;0.850191345625297;0.610471568669441;1.01118699549351;0.905367163423714;0.972956313272188;0.958923320549033;0.889434177469226;0.975385703388796;0.944299429313806;0.962965231409924;1.04166196530998;1.02768122554644;0.787189652826628;0.931389850908046;0.645645998647;0.936519291820639;0.933708164006168;0.953528884943311;0.514320428575432;0.940123457226645;0.909337208374783;0.600906016081239;1.04495245619052;0.768097300623351;0.960479572114388;1.01899198146379;0.94134314499949;1.07458128504185;0.648757403491039;0.884333093625018;0.994390119622306;1.01717081297574;1.06429331584591;1.01189967133213;1.03641984690614;1.00816173687034;1.08245872202574;0.98922645587496;0.924750091452089;0.995616166704504;1.06016439507166;0.997103207914015;1.04549022378058;0.899241571627847;0.828935914739688;1.02766803755126;0.995299728009998;1.04205721086456;1.03917116350816;0.893242316295699;0.900103599329262;0.957056740461004;0.993903363968089;1.04441368308431;1.05659487350772;1.00679401924209;1.06519727606418;1.03063907028538;1.01070970347217;1.00603589683091;0.806817533017727;1.00441367067506;1.03575520646256;1.02993160171702;0.879592306891955;0.9679004057088;1.04782945151065;1.06271177399638;1.08741750805158;0.895250989841439;0.627052816862228;0.902075519524272;0.991909458032596;0.626966441964778;1.01761607090747;0.893595226225457;0.843871318425714;0.878667249006029;1.02481701981268;1.05056115440493;0.983822512240249;1.06791818475944;0.75092613057644;0;0.579830310277791;0.521414688331045;0.849988028448054
"Xingu4";1.03776186380911;0.986927818044035;1.15672134791885;1.13703352308084;1.14981558479817;1.18059168477309;1.08279205498525;0.981822606709222;1.15683213599689;0.709718254148831;1.1036717244958;0.735626804819806;1.10354899748662;1.01457204016696;1.15014595485613;1.15224072236211;1.16147871496346;1.12232025676459;1.09661712252965;1.16555440807268;1.19459583888771;0.928510868538518;0.913920191915137;1.07379016477124;0.645883744560424;0.96473335574809;1.0675571556209;1.04719692745747;0.741208507072723;1.05853825502848;1.02443394712027;0.775492244396497;1.26594359105142;0.992227753647875;1.11936009588437;1.19565579394329;1.12702995072604;1.17977533021187;0.648950997714119;1.22431832132452;1.15832067712514;1.2166983495951;1.22630426909529;1.10542108752103;1.18532672750635;1.11507310249563;1.16649026068933;1.10724121361177;1.07727729542137;0.99359553710754;1.14254948985122;1.18432345992982;1.13103160342035;1.08748922324684;0.980905915261166;1.16528873631238;1.112593800043;1.17216087126443;1.1911424440679;1.07309894716788;1.05974192831559;1.1215688973895;1.03285619293467;1.0468503696564;1.06698511773372;1.13734167808998;1.19386396833596;1.03528128516232;1.07070098020888;1.14462735947569;0.888584383174095;1.06324209287026;1.20521352871346;1.15951048382529;1.10191080838655;1.17652685649167;1.11060228990911;1.14692692603308;1.20449786317247;1.10904100601821;0.878996491231249;0.918749375708355;1.20532612315211;0.847380147347594;1.10605190119329;1.12569301865992;1.08514627037861;0.931262757727625;1.14879428365016;0.971257632832664;1.10052709982976;1.26811406592078;1.020580955742;0.579830310277791;0;0.597978933914279;0.935400844563056
